229 38 29.4225 199.6779 24.232 69.4623
230 17 628.68 315.2719 38.0377 110.3981
230 18 595.6127 326.3575 34.3157 102.9881
230 19 550.4019 268.8293 33.3231 97.3625
230 20 599.5228 360.0086 44.0585 116.8168
230 21 522.4874 274.8303 28.7128 91.9694
230 22 482.3572 284.9635 37.4232 100.67
230 23 502.2508 236.3259 32.8858 86.945
230 24 395.0618 220.7309 25.9184 81.8792
230 25 364.4635 226.0481 31.7573 86.1413
230 26 344.7716 236.1314 25.5432 84.7329
230 27 320.6621 237.8844 26.0865 92.4666
230 28 308.1418 249.9075 32.4568 91.8751
230 29 217.2593 211.5695 25.9026 74.2726
230 30 185.8892 191.6155 23.0175 74.1904
230 31 198.5985 217.755 25.7471 77.0326
230 32 170.2253 196.3437 19.5074 71.9319
230 33 157.0818 197.7168 25.9628 79.5808
230 34 103.0057 212.7946 22.1633 68.9192
230 35 72.5202 211.0342 29.1622 76.6384
230 36 90.3902 202.2037 20.8357 72.8645
230 37 47.9897 193.2237 20.095 69.6274
230 38 33.8438 200.2834 24.5247 69.5389
231 17 637.0776 317.8812 37.8762 110.9775
231 18 604.2216 328.9875 34.7221 103.9519
231 19 556.4426 270.9502 33.6491 98.1097
231 20 608.7931 363.2029 43.5947 117.2017
231 21 528.3601 276.9503 29.1059 92.4344
231 22 489.3599 286.9692 36.321 101.1712
231 23 509.4285 237.6691 32.9942 87.1725
231 24 401.4009 222.3133 25.8216 82.2408
231 25 370.5765 227.0863 31.0276 86.6899
231 26 350.7795 237.5425 25.2097 85.455
231 27 327.5674 239.796 26.2827 92.8031
231 28 314.8843 251.8064 33.0878 92.3928
231 29 223.4092 212.5681 25.97 74.5972
231 30 191.8035 191.96 22.9151 74.105
231 31 204.2875 218.6197 25.505 77.36
231 32 176.14 197.0701 19.56 72.1646
231 33 162.0955 198.2052 25.985 79.7628
231 34 108.5664 213.4154 22.2008 69.1408
231 35 77.8189 211.7425 29.3316 76.835
231 36 95.3362 202.9858 20.7734 72.9962
231 37 52.736 193.79 20.3408 69.48
231 38 38.3177 200.8732 24.5219 69.6843
232 17 645.441 320.4837 37.7079 111.5547
232 18 612.8839 331.6299 35.1417 104.9158
232 19 562.568 273.0793 33.9747 98.8566
232 20 618.4917 366.5885 43.3039 117.6443
232 21 534.444 279.2096 29.6992 92.8665
232 22 496.3918 289.0917 35.511 101.6729
232 23 516.6308 239.0211 33.1022 87.3997
232 24 407.7401 223.8964 25.7247 82.6028
232 25 376.769 228.1691 30.3271 87.3325
232 26 356.7903 238.9536 24.8825 86.1771
232 27 334.7468 241.5931 26.6994 93.0658
232 28 321.5575 253.7054 33.58 92.9108
232 29 229.5587 213.663 26.0374 74.9585
232 30 197.6561 192.2992 22.8054 74.0083
232 31 209.9764 219.484 25.2628 77.6874
232 32 182.0238 197.7833 19.6126 72.374
232 33 167.2989 198.7696 26.0072 79.9451
232 34 114.1846 214.0364 22.3072 69.3628
232 35 83.1211 212.4508 29.5084 77.0317
232 36 100.6798 203.7015 20.7813 73.268
232 37 57.5181 194.3563 20.5869 69.3326
232 38 42.8195 201.4545 24.3597 69.8671
233 17 653.7065 323.0616 37.54 112.1316
233 18 621.5399 334.2976 35.565 105.88
233 19 568.7269 275.2117 34.2999 99.6033
233 20 628.7477 370.2076 43.2479 118.1676
233 21 540.681 281.5732 30.4441 93.2787
233 22 503.4531 291.331 34.9932 102.175
233 23 523.84 240.3761 33.21 87.6266
233 24 414.0796 225.4796 25.6275 82.965
233 25 383.0547 229.3145 29.6885 88.099
233 26 362.8006 240.3644 24.555 86.8988
233 27 342.21 243.1952 27.3846 93.239
233 28 328.1021 255.6046 33.8142 93.4292
233 29 235.7083 214.8142 26.105 75.3488
233 30 203.409 192.6384 22.6963 73.9117
233 31 215.6654 220.3488 25.0208 78.015
233 32 187.8342 198.4743 19.665 72.5378
233 33 172.8563 199.4754 26.0292 80.1276
233 34 119.8254 214.6575 22.4408 69.585
233 35 88.4236 213.1592 29.6853 77.2283
233 36 106.3159 204.3639 20.8421 73.6462
233 37 62.3103 194.9225 20.8331 69.185
233 38 47.3258 202.0301 24.1215 70.0608
234 17 661.8384 325.6058 37.3721 112.7084
234 18 630.1362 337.0251 35.9883 106.8442
234 19 574.9179 277.3506 34.625 100.35
234 20 639.4983 373.9946 43.4238 118.7758
234 21 546.9939 283.9999 31.2837 93.6931
234 22 510.5363 293.6558 34.6902 102.6771
234 23 531.0602 241.7536 33.3178 87.8533
234 24 420.4192 227.0623 25.53 83.3271
234 25 389.4335 230.5218 29.1117 88.9893
234 26 368.8107 241.775 24.2275 87.62
234 27 349.8633 244.5913 28.2601 93.3491
234 28 334.4713 257.5037 33.6976 93.9472
234 29 241.8583 216.0011 26.1726 75.7774
234 30 209.062 192.9775 22.5879 73.815
234 31 221.3546 221.2141 24.7792 78.3426
234 32 193.5446 199.1344 19.7174 72.6395
234 33 178.7957 200.3338 26.0508 80.31
234 34 125.4731 215.2786 22.5828 69.8071
234 35 93.7266 213.8675 29.8625 77.425
234 36 112.1094 204.9979 20.9314 74.082
234 37 67.1017 195.4887 21.0792 69.0374
234 38 51.8136 202.5972 23.8215 70.2444
234 40 16.4222 190.914 22.83 63.78
234 41 14.3445 170.7115 19.595 66.36
235 17 669.8365 328.1169 37.2038 113.2853
235 18 638.6219 339.863 36.4117 107.8081
235 19 581.1855 279.5087 34.95 101.0967
235 20 650.4543 377.7394 43.7636 119.457
235 21 553.3202 286.4688 32.194 94.1418
235 22 517.6314 296.0267 34.5033 103.1787
235 23 538.3185 243.2064 33.4258 88.08
235 24 426.7585 228.644 25.4325 83.6888
235 25 395.8804 231.774 28.5801 89.9705
235 26 374.821 243.1856 23.9003 88.3412
235 27 357.4592 245.8361 29.0785 93.4787
235 28 340.6649 259.4029 33.2305 94.465
235 29 248.0084 217.2318 26.24 76.2837
235 30 214.6737 193.3395 22.48 73.7275
235 31 227.0436 222.08 24.5372 78.6701
235 32 199.1548 199.7632 19.77 72.679
235 33 185.0242 201.3079 26.0728 80.4924
235 34 131.1209 215.8994 22.725 70.0288
235 35 99.0301 214.5758 30.04 77.6216
235 36 117.9648 205.6208 21.0319 74.5409
235 37 71.8925 196.055 21.325 68.89
235 38 56.2473 203.1459 23.4121 70.3911
235 40 19.5369 191.4703 22.83 63.78
235 41 17.3488 170.8227 20.2623 66.36
236 17 677.6596 330.58 37.0367 113.8568
236 18 646.8793 342.8184 36.8309 108.7625
236 19 587.5637 281.6887 35.2718 101.8361
236 20 661.1401 381.1394 44.1756 120.189
236 21 559.5592 288.9551 33.1737 94.6542
236 22 524.6616 298.3922 34.3634 103.6747
236 23 545.5908 244.8139 33.5331 88.3044
236 24 433.0356 230.2094 25.3363 84.0465
236 25 402.3002 233.0373 28.0776 90.9903
236 26 380.7729 244.5826 23.5767 89.0558
236 27 364.6109 246.9884 29.5191 93.7311
236 28 346.6713 261.2841 32.5154 94.9778
236 29 254.0985 218.5165 26.3067 76.917
236 30 220.2695 193.7541 22.3732 73.6634
236 31 232.6768 222.9376 24.2973 78.9946
236 32 204.6377 200.3629 19.8221 72.6734
236 33 191.3456 202.3342 26.0948 80.6731
236 34 136.7137 216.5139 22.8658 70.2478
236 35 104.2819 215.277 30.2158 77.816
236 36 123.7805 206.2349 21.1349 75.0024
236 37 76.6364 196.6158 21.5684 68.744
236 38 60.5428 203.6573 22.8155 70.4722
236 40 23.2956 192.141 22.83 63.78
236 41 20.9732 170.9565 21.0674 66.36
237 17 685.167 332.9475 36.8752 114.4091
237 18 654.7184 345.8114 37.236 109.6848
237 19 594.0168 283.8676 35.5825 102.5505
237 20 671.0527 383.9399 44.588 120.9422
237 21 565.5417 291.4014 34.2088 95.238
237 22 531.4543 300.6827 34.2406 104.1533
237 23 552.7595 246.6529 33.6364 88.5212
237 24 439.0998 231.7215 25.2437 84.392
237 25 408.5153 234.2665 27.6015 91.994
237 26 386.5225 245.9325 23.2641 89.7467
237 27 370.943 248.0708 29.3685 94.1679
237 28 352.4077 263.1024 31.6927 95.4736
237 29 259.9817 219.8416 26.3713 77.6973
237 30 225.8314 194.277 22.2696 73.6505
237 31 238.1187 223.7658 24.0656 79.3087
237 32 209.8966 200.9299 19.8723 72.6447
237 33 197.5114 203.3492 26.1161 80.8476
237 34 142.1167 217.1076 23.0013 70.4595
237 35 109.3555 215.9543 30.3855 78.0035
237 36 129.3988 206.8285 21.2346 75.4485
237 37 81.2197 197.1574 21.8037 68.603
237 38 64.5708 204.111 21.9951 70.4691
237 40 27.2786 192.8511 22.83 63.78
237 41 24.8128 171.0981 21.9205 66.36
238 17 691.9903 335.1005 36.7287 114.9123
238 18 661.7699 348.631 37.6053 110.5256
238 19 600.2415 285.9393 35.8655 103.2018
238 20 679.6647 386.0349 44.9547 121.6625
238 21 570.9539 293.6699 35.2317 95.8493
238 22 537.644 302.7699 34.1282 104.5892
238 23 559.4608 248.667 33.73 88.7187
238 24 444.6262 233.0996 25.1597 84.7075
238 25 414.182 235.389 27.1703 92.914
238 26 391.7615 247.1626 22.9795 90.3764
238 27 376.1701 249.0487 28.6885 94.7477
238 28 357.6102 264.7603 30.8939 95.926
238 29 265.3425 221.1245 26.4299 78.5591
238 30 231.157 194.9405 22.1745 73.7138
238 31 243.0778 224.5203 23.8548 79.5955
238 32 214.6749 201.4422 19.9183 72.6102
238 33 203.1463 204.2802 26.1351 81.006
238 34 147.0405 217.6489 23.1242 70.6529
238 35 113.9789 216.5712 30.5402 78.1738
238 36 134.5192 207.3693 21.3256 75.8551
238 37 85.3968 197.6512 22.0181 68.4747
238 38 68.1322 204.4882 21.029 70.3937
238 40 31.0386 193.5213 22.83 63.78
238 41 28.437 171.2314 22.7261 66.36
239 17 697.5774 336.8635 36.6094 115.3241
239 18 667.5057 350.9845 37.9083 111.2152
239 19 605.6256 287.7078 36.0972 103.7359
239 20 686.4449 387.4605 45.2433 122.272
239 21 575.3647 295.5531 36.1199 96.3995
239 22 542.7161 304.48 34.0356 104.9464
239 23 565.0909 250.5959 33.8065 88.8805
239 24 449.1555 234.2293 25.0913 84.9668
239 25 418.8249 236.3089 26.8172 93.668
239 26 396.054 248.1706 22.7462 90.8923
239 27 380.1075 249.8501 27.7858 95.3386
239 28 361.8666 266.1195 30.2258 96.2971
239 29 269.7347 222.2231 26.4774 79.3593
239 30 235.8003 195.6834 22.0963 73.8454
239 31 247.1417 225.1383 23.6826 79.8309
239 32 218.5869 201.8613 19.9565 72.58
239 33 207.7636 205.0427 26.1502 81.1355
239 34 151.0756 218.0928 23.2245 70.8122
239 35 117.768 217.0764 30.6672 78.3128
239 36 138.7157 207.8121 21.4 76.1884
239 37 88.82 198.056 22.1936 68.37
239 38 70.9827 204.7745 20.1013 70.2867
239 40 34.155 194.0768 22.83 63.78
239 41 31.441 171.3416 23.3942 66.36
239 42 9.3425 196.2625 16.825 75.705
239 43 9.045 178.74 18.09 67.72
240 17 701.4889 338.0974 36.5266 115.6119
240 18 671.5068 352.6461 38.1208 111.6982
240 19 609.558 288.9867 36.2591 104.11
240 20 691.0694 388.3309 45.44 122.7073
240 21 578.4416 296.8817 36.7636 96.8061
240 22 546.2668 305.677 33.9707 105.1964
240 23 569.1122 252.1073 33.8599 88.9938
240 24 452.3264 235.0204 25.0438 85.1489
240 25 422.0743 236.953 26.5703 94.1961
240 26 399.0582 248.876 22.5829 91.2532
240 27 382.7119 250.411 27.0025 95.8028
240 28 364.8459 267.071 29.7578 96.557
240 29 272.8086 223.0129 26.5102 79.9607
240 30 239.2611 196.3537 22.0414 73.9977
240 31 249.9865 225.5709 23.5622 79.9958
240 32 221.3255 202.155 19.9838 72.5591
240 33 210.9954 205.5763 26.1606 81.2258
240 34 153.9003 218.4039 23.2946 70.9244
240 35 120.4206 217.4299 30.7563 78.4098
240 36 141.6538 208.1215 21.4519 76.4217
240 37 91.2161 198.3396 22.3161 68.2972
240 38 72.9482 204.9647 19.3922 70.192
240 40 36.3366 194.466 22.83 63.78
240 41 33.5441 171.4185 23.8622 66.36
240 42 9.9436 196.6622 18.0272 75.3043
240 43 13.715 178.74 18.09 67.72
