96 35 225.989 193.4818 16.6483 69.6603
96 36 228.7325 190.5282 12.4322 64.2205
96 37 245.0688 200.7122 20.427 73.62
96 38 266.9541 192.7978 26.6061 87.9183
96 39 288.2809 233.3558 23.7227 80.6261
96 40 260.8795 216.1773 22.3407 76.9055
96 41 304.7615 192.9524 18.6847 71.9911
96 42 297.3683 205.3908 19.49 73.38
97 1 452.0828 230.93 27.1611 76.5849
97 2 426.5417 236.6889 28.275 85.9278
97 3 403.815 242.6552 29.51 84.0997
97 4 381.8405 247.2403 31.5468 85.6241
97 5 371.9225 217.7883 25.5119 86.6783
97 6 384.426 282.8975 29.4825 94.5203
97 7 325.0636 204.7856 22.568 75.9693
97 8 340.1329 240.683 25.3255 86.3192
97 9 326.5625 245.1529 30.315 84.9396
97 10 332.1291 216.2676 23.11 77.1483
97 12 65.6896 211.7618 25.9929 75.4698
97 13 70.5126 203.5153 18.8032 76.0607
97 14 114.2274 186.1401 22.4876 71.8216
97 15 96.3339 190.7112 24.0062 76.74
97 16 126.3664 186.6597 18.3992 64.59
97 17 141.6423 220.0668 22.6257 68.7902
97 18 138.7321 222.8023 30.3315 79.3668
97 19 115.581 204.8752 23.7589 75.1873
97 20 153.8293 205.336 21.8504 78.427
97 21 197.2175 228.6651 24.365 74.8409
97 22 171.3027 192.1392 20.4373 70.3283
97 23 181.6937 199.8867 20.9653 76.3181
97 24 179.9318 192.2208 21.6053 84.3271
97 25 175.5009 220.9096 23.2292 75.3583
97 26 295.4918 250.2214 29.6494 94.4422
97 27 263.6111 246.6779 29.3521 83.1292
97 28 256.4893 236.041 26.161 75.9691
97 29 286.1991 205.0623 20.3585 76.9751
97 30 74.5618 211.2087 21.9178 68.813
97 31 192.7822 214.5505 21.42 71.5517
97 32 216.9467 207.8802 22.0092 77.7179
97 33 233.806 237.0861 21.2207 82.6401
97 34 223.5219 215.4397 21.0676 75.2804
97 35 231.852 194.2427 16.7974 70.0453
97 36 234.2099 191.1424 12.5036 64.4821
97 37 250.6932 201.5397 20.5878 73.925
97 38 273.2967 193.5328 27.2951 88.255
97 39 293.6146 234.7877 23.7534 81.081
97 40 267.2216 217.2054 22.3267 77.0534
97 41 310.5301 193.7687 18.7553 72.0013
97 42 303.5017 206.479 19.69 73.6726
98 1 457.8214 232.2929 27.3434 76.9585
98 2 432.4411 238.2131 28.1088 86.3968
98 3 409.9271 244.198 29.4226 84.3666
98 4 387.6316 248.8998 31.5473 86.2132
98 5 378.078 219.1402 25.4968 87.1341
98 6 389.1705 285.2103 29.5253 95.0413
98 7 331.7411 205.7583 22.7563 76.2623
98 8 345.3782 242.0927 25.509 86.4505
98 9 332.0219 246.7663 30.0038 85.0187
98 10 337.9026 217.5034 23.23 77.465
98 12 70.9105 212.2295 26.101 75.6189
98 13 75.7187 204.267 19.4266 76.4291
98 14 118.8691 186.5216 22.488 71.9629
98 15 101.3539 191.2337 23.7884 77.0336
98 16 131.261 187.2861 18.4267 64.9324
98 17 147.0089 220.4761 22.7387 69.1526
98 18 145.2206 223.4425 31.1005 79.6564
98 19 120.9495 205.4489 23.9862 75.7255
98 20 159.1859 205.9928 21.9113 78.6945
98 21 203.0605 229.8304 24.3249 75.3469
98 22 176.5947 192.4766 20.4003 70.5911
98 23 187.0394 200.4196 20.9963 76.6819
98 24 185.4803 192.6518 21.6509 84.7059
98 25 181.197 221.7276 23.4031 75.755
98 26 301.0605 251.5618 29.965 94.8853
98 27 269.4976 247.9799 29.1873 83.5846
98 28 261.4368 236.8566 26.2474 76.0072
98 29 292.2394 205.8173 20.3199 77.1576
98 30 79.1797 211.8524 21.9292 69.134
98 31 198.3117 215.1066 21.575 71.835
98 32 222.6711 208.6358 22.0164 78.3211
98 33 238.5713 238.639 21.4551 83.0478
98 34 229.2483 216.2629 21.232 75.1068
98 35 237.7217 195.0103 16.95 70.4363
98 36 239.7687 191.7944 12.6077 64.7535
98 37 256.3396 202.4508 20.7066 74.2301
98 38 279.6386 194.2674 27.9834 88.5835
98 39 298.9384 236.196 23.7766 81.5028
98 40 273.7913 218.3066 22.3115 77.2322
98 41 316.3508 194.6043 18.8263 72.1368
98 42 309.635 207.5675 19.89 73.965
99 1 463.6949 233.7737 27.5888 77.3135
99 2 438.3275 239.738 27.9557 86.8695
99 3 416.0395 245.7404 29.335 84.6334
99 4 393.4734 250.638 31.4715 86.9118
99 5 384.2223 220.4839 25.4852 87.5868
99 6 393.7104 287.5401 29.5684 95.5629
99 7 338.3969 206.7084 22.9454 76.5964
99 8 350.61 243.5117 25.6899 86.5833
99 9 337.479 248.3822 29.6976 85.1026
99 10 343.6686 218.7882 23.35 77.7816
99 12 76.099 212.7273 26.1358 75.8359
99 13 81.0442 205.0607 20.1414 76.8493
99 14 123.5372 186.8925 22.4771 72.0758
99 15 106.3606 191.7541 23.6172 77.317
99 16 136.4199 187.9787 18.4757 65.2749
99 17 152.1522 221.0514 22.7912 69.4979
99 18 151.2969 224.0321 31.6314 79.9006
99 19 126.3564 206.0497 24.1766 76.2914
99 20 164.4375 206.6457 21.9729 78.8705
99 21 208.8607 230.9877 24.2925 75.8531
99 22 181.815 192.8306 20.3209 70.9035
99 23 192.3898 200.9479 21.0279 77.0458
99 24 190.9379 193.0621 21.6969 85.005
99 25 186.8936 222.5458 23.5769 76.1517
99 26 306.5952 252.9105 30.5449 95.3716
99 27 275.3245 249.2807 29.0479 84.0306
99 28 266.3549 237.7067 26.3233 76.0889
99 29 298.2828 206.6138 20.2892 77.34
99 30 84.0039 212.524 21.8701 69.4908
99 31 203.8408 215.6623 21.73 72.1183
99 32 228.3204 209.393 22.0309 78.8621
99 33 243.3228 240.1536 21.6928 83.3928
99 34 234.9786 217.0875 21.4071 74.905
99 35 243.5913 195.7776 17.1026 70.8279
99 36 245.3874 192.4741 12.7359 65.0322
99 37 262.002 203.4234 20.7944 74.5353
99 38 285.9407 194.9911 28.6482 88.8842
99 39 304.2489 237.5721 23.7892 81.8801
99 40 280.4841 219.4478 22.2958 77.4277
99 41 322.1999 195.4474 18.8979 72.3452
99 42 315.7684 208.6559 20.09 74.2574
100 1 469.7037 235.3725 27.8974 77.6499
100 2 444.1818 241.2643 27.8357 87.3503
100 3 422.1521 247.2823 29.2474 84.9003
100 4 399.3426 252.4184 31.354 87.6693
100 5 390.338 221.8073 25.4819 88.0316
100 6 398.0998 289.8826 29.6116 96.085
100 7 345.0234 207.6408 23.1322 76.9361
100 8 355.8378 244.9333 25.87 86.7167
100 9 342.9288 250.0074 29.4097 85.2048
100 10 349.4201 220.1637 23.47 78.098
100 12 81.243 213.2661 26.0705 76.1451
100 13 86.4172 205.8708 20.8928 77.29
100 14 128.2158 187.2586 22.4617 72.1772
100 15 111.3432 192.2695 23.5324 77.581
100 16 141.7629 188.7161 18.5413 65.6145
100 17 157.1315 221.7485 22.7988 69.8306
100 18 156.9614 224.5713 31.9244 80.099
100 19 131.8343 206.7016 24.2991 76.9088
100 20 169.5844 207.2951 22.035 78.9552
100 21 214.5525 232.1256 24.2787 76.3591
100 22 186.9453 193.2098 20.1912 71.2802
100 23 197.742 201.475 21.06 77.41
100 24 196.2718 193.4445 21.7431 85.196
100 25 192.5904 223.3642 23.7508 76.5483
100 26 312.0835 254.2704 31.485 95.9163
100 27 281.0012 250.5788 28.9729 84.4538
100 28 271.2192 238.6209 26.3807 76.2516
100 29 304.332 207.4873 20.2733 77.5224
100 30 88.9792 213.2163 21.7591 69.874
100 31 209.359 216.2226 21.885 72.4017
100 32 233.8293 210.153 22.059 79.2875
100 33 248.0583 241.5859 21.9308 83.6276
100 34 240.7096 217.9125 21.585 74.695
100 35 249.4609 196.5447 17.255 71.22
100 36 251.0383 193.1683 12.8777 65.3145
100 37 267.6726 204.4293 20.8653 74.8409
100 38 292.1424 195.6875 29.2531 89.1143
100 39 309.5461 238.916 23.7909 82.2132
100 40 287.2097 220.6054 22.2813 77.6325
100 41 328.0608 196.2921 18.97 72.585
100 42 321.902 209.7438 20.29 74.55
101 1 475.8118 237.058 28.2525 77.9731
101 2 449.9771 242.7928 27.7768 87.8463
101 3 428.259 248.8244 29.1577 85.1706
101 4 405.2224 254.215 31.2196 88.4501
101 5 396.4003 223.0925 25.4933 88.4617
101 6 402.408 292.2321 29.6547 96.6071
101 7 351.5839 208.5502 23.309 77.228
101 8 361.0658 246.3549 26.05 86.85
101 9 348.3607 251.6564 29.1691 85.3544
101 10 355.1517 221.6626 23.59 78.4142
101 12 86.3424 213.846 25.9047 76.546
101 13 91.8045 206.6861 21.655 77.7367
101 14 132.8975 187.6233 22.445 72.2749
101 15 116.2934 192.7783 23.5661 77.8185
101 16 147.1757 189.4658 18.6187 65.9443
101 17 162.0221 222.5112 22.7818 70.1565
101 18 162.3236 225.0734 32.0429 80.2638
101 19 137.4085 207.4231 24.3294 77.5967
101 20 174.6544 207.942 22.0971 78.9735
101 21 220.0433 233.2278 24.2986 76.8647
101 22 191.9861 193.6138 20.0111 71.721
101 23 203.0891 202.0024 21.0915 77.7673
101 24 201.4821 193.7993 21.7891 85.2791
101 25 198.2874 224.1825 23.925 76.945
101 26 317.5056 255.633 32.74 96.5243
101 27 286.3991 251.8722 29.0172 84.8351
101 28 276.0108 239.6225 26.4135 76.5248
101 29 310.3891 208.4651 20.2775 77.7049
101 30 94.036 213.9197 21.6201 70.2717
101 31 214.8389 216.8 22.04 72.685
101 32 239.1469 210.9171 22.1053 79.5556
101 33 252.7719 242.9066 22.1692 83.712
101 34 246.4401 218.7375 21.7629 74.485
101 35 255.3203 197.3075 17.4066 71.6083
101 36 256.7022 193.8678 13.025 65.5981
101 37 273.3461 205.4485 20.9292 75.1469
101 38 298.1573 196.3336 29.7468 89.2139
101 39 314.8337 240.2363 23.7848 82.5139
101 40 293.8938 221.7688 22.2711 77.8481
101 41 333.9252 197.1368 19.0421 72.8338
101 42 328.0358 210.8313 20.49 74.8426
102 1 481.9734 238.7903 28.6329 78.2892
102 2 455.6917 244.3247 27.8009 88.3633
102 3 434.3456 250.3688 29.0599 85.4514
102 4 411.105 256.0166 31.0799 89.2378
102 5 402.3894 224.325 25.5249 88.8717
102 6 406.6841 294.5844 29.6975 97.1288
102 7 357.9883 209.4129 23.4605 77.38
102 8 366.2942 247.7763 26.23 86.9833
102 9 353.7598 253.3493 29.0165 85.5925
102 10 360.8633 223.2852 23.7101 78.73
102 12 91.409 214.4562 25.665 77.0145
102 13 97.1912 207.4979 22.4078 78.1797
102 14 137.5792 187.9882 22.4283 72.3724
102 15 121.2119 193.2804 23.719 78.0298
102 16 152.5421 190.191 18.7081 66.25
102 17 166.8775 223.2996 22.755 70.4792
102 18 167.5228 225.5558 32.0672 80.4107
102 19 143.0788 208.2141 24.2679 78.3549
102 20 179.6827 208.5875 22.1587 78.9562
102 21 225.2603 234.2814 24.3644 77.37
102 22 196.9612 194.0358 19.7942 72.209
102 23 208.4173 202.5307 21.1199 78.1007
102 24 206.6015 194.1344 21.8347 85.2834
102 25 203.9751 225.0007 24.0992 77.3417
102 26 322.8244 256.9741 34.1038 97.1922
102 27 291.4174 253.1593 29.2238 85.1593
102 28 280.7303 240.7114 26.4225 76.9084
102 29 316.4539 209.5471 20.3014 77.8872
102 30 99.125 214.6278 21.47 70.675
102 31 220.2213 217.4203 22.195 72.9683
102 32 244.2734 211.685 22.1696 79.6661
102 33 257.4635 244.1154 22.4072 83.6459
102 34 252.1702 219.5625 21.9413 74.2751
102 35 261.1445 198.0572 17.5557 71.9829
102 36 262.3694 194.5681 13.1738 65.8819
102 37 279.0204 206.4715 20.9908 75.4531
102 38 303.9173 196.9119 30.0886 89.1355
102 39 320.116 241.5439 23.7745 82.7971
102 40 300.4369 222.9352 22.2717 78.0858
102 41 339.7837 197.9826 19.1137 73.0821
102 42 334.1585 211.9163 20.687 75.1316
103 1 488.1558 240.5409 29.0233 78.6026
103 2 461.3255 245.8599 27.9079 88.9016
103 3 440.3805 251.9191 28.942 85.7583
103 4 416.9874 257.8188 30.94 90.0258
103 5 408.3047 225.5046 25.5764 89.2616
103 6 410.9509 296.9372 29.74 97.65
103 7 364.1054 210.1919 23.5647 77.2675
103 8 371.5292 249.2026 26.4114 87.1247
103 9 359.1143 255.1023 28.9838 85.9508
103 10 366.563 224.9934 23.8311 79.0436
103 12 96.458 215.0828 25.3854 77.5192
103 13 102.5747 208.2967 23.1282 78.6103
103 14 142.2608 188.3534 22.4116 72.47
103 15 126.1071 193.7779 23.9597 78.2219
103 16 157.7581 190.8548 18.8138 66.5119
103 17 171.7227 224.0954 22.7254 70.8008
103 18 172.6571 226.0304 32.0542 80.5508
103 19 148.8197 209.056 24.1391 79.165
103 20 184.6938 209.2325 22.2196 78.925
103 21 230.204 235.2864 24.476 77.8753
103 22 201.8977 194.4698 19.5616 72.7182
103 23 213.6979 203.0617 21.1413 78.3745
103 24 211.6714 194.4591 21.8799 85.2451
103 25 209.6313 225.8187 24.2731 77.7383
103 26 327.9503 258.2439 35.2171 97.9258
103 27 296.056 254.4401 29.5925 85.4261
103 28 285.3968 241.8647 26.4141 77.3735
103 29 322.5244 210.7055 20.3398 78.0692
103 30 104.2233 215.3375 21.3167 71.08
103 31 225.4228 218.1195 22.35 73.2517
103 32 249.2601 212.4557 22.2468 79.6607
103 33 262.1387 245.2423 22.6449 83.4693
103 34 257.9001 220.3877 22.1204 74.0654
103 35 266.8793 198.7737 17.6981 72.3232
103 36 268.0361 195.2679 13.3221 66.1658
103 37 284.6948 207.4945 21.0528 75.7591
103 38 309.4219 197.4228 30.2786 88.8793
103 39 325.396 242.8465 23.7626 83.073
103 40 306.7182 224.1072 22.2927 78.3652
103 41 345.623 198.8335 19.1847 73.33
103 42 340.2417 212.9937 20.8735 75.4089
104 1 494.3442 242.2962 29.4167 78.915
104 2 466.9 247.3977 28.0757 89.4557
104 3 446.3199 253.4799 28.7871 86.1131
104 4 422.87 259.6212 30.8 90.8142
104 5 414.1654 226.6456 25.6424 89.6367
104 6 415.2303 299.2794 29.7825 98.1712
104 7 369.8311 210.8572 23.6044 76.7947
104 8 376.7877 250.6462 26.5974 87.2937
104 9 364.4244 256.9153 29.0704 86.4288
104 10 372.2644 226.7326 23.9551 79.3497
104 12 101.5 215.7162 25.09 78.0383
104 13 107.9505 209.062 23.7671 79.0094
104 14 146.9423 188.7188 22.3947 72.5676
104 15 130.9896 194.2732 24.2476 78.4038
104 16 162.7533 191.4309 18.94 66.7142
104 17 176.5682 224.8914 22.6963 71.1228
104 18 177.7724 226.5029 32.03 80.6892
104 19 154.5986 209.9256 23.9742 80.0031
104 20 189.6996 209.8773 22.2799 78.8897
104 21 234.9467 236.2558 24.6212 78.3809
104 22 206.8096 194.9159 19.3355 73.2237
104 23 218.8907 203.5978 21.1505 78.5379
104 24 216.7212 194.7797 21.925 85.19
104 25 215.2086 226.6361 24.4469 78.135
104 26 332.7448 259.3747 35.6575 98.7473
104 27 300.4158 255.7161 30.0803 85.6506
104 28 290.0345 243.0529 26.3964 77.8828
104 29 328.5978 211.9052 20.3859 78.2508
104 30 110.4894 216.1962 21.1433 71.5047
104 31 230.378 218.9261 22.505 73.535
104 32 254.1717 213.2277 22.3309 79.5928
104 33 266.8052 246.3249 22.8824 83.2331
104 34 263.63 221.2131 22.3001 73.8563
104 35 272.4478 199.4289 17.8276 72.601
104 36 273.7047 195.9631 13.47 66.4521
104 37 290.3658 208.5152 21.1142 76.0621
104 38 314.7389 197.8841 30.3572 88.4924
104 39 330.6742 244.1479 23.7536 83.3489
104 40 312.6431 225.2871 22.342 78.702
104 41 351.4152 199.6979 19.2553 73.5778
104 42 346.2252 214.0511 21.0337 75.6568
105 1 500.5328 244.0509 29.81 79.2275
105 2 472.4428 248.9369 28.2767 90.0185
105 3 452.1298 255.0546 28.5824 86.5331
105 4 428.7526 261.4234 30.66 91.6022
105 5 419.997 227.7662 25.7159 90.0038
105 6 419.5517 301.5859 29.8253 98.6929
105 7 375.1883 211.4181 23.5853 75.9767
105 8 382.1063 252.1346 26.7954 87.5326
105 9 369.7021 258.7725 29.2444 86.9944
105 10 377.9866 228.4451 24.0861 79.6362
105 12 106.54 216.3517 24.79 78.5617
105 13 113.3118 209.7657 24.256 79.3501
105 14 151.6237 189.0842 22.3775 72.6651
105 15 135.8669 194.7678 24.5537 78.5817
105 16 167.5276 191.9192 19.0864 66.8564
105 17 181.4144 225.6875 22.6679 71.445
105 18 182.8845 226.9834 32.0068 80.8323
105 19 160.3925 210.8061 23.795 80.8522
105 20 194.7049 210.522 22.34 78.8541
105 21 239.5806 237.2062 24.7842 78.8869
105 22 211.691 195.3847 19.1436 73.6982
105 23 223.9639 204.141 21.1431 78.5513
105 24 221.7647 195.0987 21.9701 85.13
105 25 220.6406 227.4525 24.6208 78.5317
105 26 337.1147 260.3304 35.1529 99.6706
105 27 304.6226 256.9922 30.6229 85.8553
105 28 294.6604 244.255 26.3747 78.41
105 29 334.6725 213.1214 20.435 78.4328
105 30 119.6072 217.4243 20.9218 71.9754
105 31 235.0875 219.8399 22.66 73.8183
105 32 259.0536 214 22.4179 79.5
105 33 271.4719 247.3925 23.1174 82.9863
105 34 269.3601 222.0389 22.48 73.6479
105 35 277.7898 200 17.9401 72.7935
105 36 279.3809 196.6427 13.6178 66.7455
105 37 296.0243 209.5283 21.1728 76.3561
105 38 319.9546 198.3184 30.3756 88.0349
105 39 335.9497 245.4506 23.757 83.6329
105 40 318.2123 226.4753 22.4199 79.0968
105 41 357.1207 200.5877 19.3263 73.8258
105 42 352.0243 215.0708 21.1452 75.8499
106 1 506.7146 245.791 30.2033 79.5403
106 2 477.9731 250.4767 28.4913 90.585
106 3 457.8102 256.6427 28.3283 87.0183
106 4 434.6393 263.2262 30.5319 92.3863
106 5 425.8174 228.8792 25.7924 90.3675
106 6 423.9784 303.8029 29.8684 99.215
106 7 380.3372 211.9281 23.5392 74.946
106 8 387.5366 253.7062 27.0154 87.9011
106 9 374.9656 260.6543 29.4654 87.607
106 10 383.7519 230.0772 24.2295 79.8863
106 12 111.5861 216.9845 24.4961 79.0789
106 13 118.6536 210.3858 24.541 79.6113
106 14 156.3075 189.4502 22.3609 72.7637
106 15 140.7423 195.2626 24.8646 78.7583
106 16 172.1396 192.3428 19.2474 66.9543
106 17 186.2613 226.4836 22.64 71.7671
106 18 187.9849 227.4917 31.9873 80.9928
106 19 166.1815 211.6892 23.617 81.6984
106 20 199.7116 211.1684 22.4 78.8228
106 21 244.1765 238.1484 24.9491 79.3894
106 22 216.5238 195.8938 19.0201 74.1101
106 23 228.9176 204.6914 21.1189 78.4146
106 24 226.808 195.4171 22.0153 85.07
106 25 225.8755 228.2678 24.795 78.9283
106 26 341.1085 261.1497 33.7653 100.6745
106 27 308.7609 258.2762 31.1584 86.061
106 28 299.2827 245.4611 26.3516 78.9421
106 29 340.7438 214.3378 20.485 78.615
106 30 134.8634 219.4554 20.5979 72.5427
106 31 239.6167 220.8324 22.815 74.1017
106 32 263.9268 214.7724 22.5062 79.4
106 33 276.1498 248.4634 23.3432 82.7773
106 34 275.0937 222.8694 22.6584 73.4447
106 35 282.9056 200.4871 18.0358 72.9008
106 36 285.0764 197.2819 13.7658 67.0571
106 37 301.6506 210.523 21.2238 76.6277
106 38 325.13 198.742 30.37 87.5492
106 39 341.2186 246.757 23.7916 83.9374
106 40 323.5207 227.6694 22.519 79.5344
106 41 362.7082 201.5118 19.3979 74.0742
106 42 357.5727 216.0385 21.1902 75.9681
107 1 512.8721 247.4823 30.5967 79.8534
107 2 483.4999 252.0163 28.7104 91.1526
107 3 463.3954 258.2405 28.0378 87.5514
107 4 440.5408 265.0333 30.4449 93.1576
107 5 431.635 229.9901 25.87 90.73
107 6 428.5998 305.8537 29.9116 99.7371
107 7 385.5319 212.4752 23.5197 73.9034
107 8 393.1189 255.3911 27.2654 88.446
107 9 380.234 262.5478 29.705 88.238
107 10 389.5769 231.5923 24.3895 80.0863
107 12 116.6531 217.6068 24.2231 79.5753
107 13 123.9756 210.9223 24.6221 79.7928
107 14 160.9997 189.8181 22.3471 72.8662
107 15 145.6175 195.7575 25.1749 78.935
107 16 176.6639 192.7314 19.4159 67.0281
107 17 191.1089 227.2794 22.6121 72.0888
107 18 193.0554 228.0707 31.9767 81.1977
107 19 171.9388 212.5707 23.4572 82.5245
107 20 204.7237 211.8206 22.46 78.8076
107 21 248.7791 239.0861 25.0997 79.879
107 22 221.2909 196.4582 18.9905 74.4365
107 23 233.7835 205.2467 21.0824 78.1678
107 24 231.8518 195.735 22.0609 85.01
107 25 230.9139 229.0821 24.9692 79.325
107 26 344.9442 261.9681 31.9281 101.6924
107 27 312.8595 259.5818 31.6189 86.2896
107 28 303.905 246.6669 26.3283 79.4737
107 29 346.8023 215.5381 20.535 78.7972
107 30 158.8236 222.6491 20.1323 73.2392
107 31 244.0488 221.8673 22.97 74.385
107 32 268.7996 215.5449 22.595 79.3
107 33 280.8585 249.5555 23.5461 82.681
107 34 280.8388 223.7152 22.8315 73.2578
107 35 287.8554 200.9122 18.1192 72.9454
107 36 290.8069 197.8458 13.9142 67.4027
107 37 307.217 211.4833 21.2608 76.8581
107 38 330.296 199.1651 30.3586 87.0599
107 39 346.4754 248.0708 23.8837 84.2804
107 40 328.6889 228.8664 22.6297 79.9948
107 41 368.177 202.4702 19.47 74.3222
107 42 362.8704 216.9543 21.1686 76.0115
108 1 518.9676 249.0509 30.99 80.1666
108 2 489.0266 253.5558 28.9301 91.72
108 3 468.9291 259.8431 27.7277 88.1105
108 4 446.4797 266.8516 30.4615 93.8973
108 5 437.4509 231.1053 25.9464 91.0913
108 6 433.4866 307.6776 29.9547 100.2588
108 7 391.0314 213.1614 23.584 73.0495
108 8 398.8526 257.1891 27.5454 89.1673
108 9 385.5308 264.4501 29.95 88.8742
108 10 395.4615 232.9905 24.5661 80.2361
108 12 121.7732 218.2025 24.003 80.019
108 13 129.2831 211.3974 24.5532 79.9162
108 14 165.7134 190.1903 22.3408 72.9773
108 15 150.4925 196.2525 25.485 79.1117
108 16 181.1534 193.1064 19.5875 67.0928
108 17 195.9569 228.075 22.5837 72.41
108 18 198.0707 228.7811 31.9823 81.4855
108 19 177.6158 213.449 23.3435 83.3007
108 20 209.7499 212.4885 22.52 78.8339
108 21 253.4324 240.0184 25.21 80.3366
108 22 225.9925 197.0784 19.0549 74.6774
108 23 238.6021 205.8045 21.0392 77.8615
108 24 236.9003 196.0555 22.1069 84.9511
108 25 235.808 229.8957 25.143 79.7217
108 26 348.9137 262.97 30.2169 102.6339
108 27 316.9166 260.9276 31.9268 86.5656
108 28 308.5275 247.8723 26.305 80.0046
108 29 352.8285 216.6975 20.585 78.9792
108 30 189.674 226.8208 19.5628 74.0194
108 31 248.4425 222.9188 23.125 74.6683
108 32 273.6719 216.3172 22.6838 79.2
108 33 285.6244 250.6868 23.7067 82.7935
108 34 286.6129 224.5992 22.9911 73.1114
108 35 292.7155 201.3037 18.1958 72.9561
108 36 296.5849 198.3069 14.0622 67.7952
108 37 312.7017 212.3969 21.2792 77.0322
108 38 335.4698 199.5974 30.3513 86.5874
108 39 351.7154 249.3945 24.0537 84.6759
108 40 333.8017 230.0643 22.745 80.4637
108 41 373.5583 203.4535 19.5421 74.57
108 42 367.984 217.8325 21.0981 75.9998
109 1 524.9484 250.3914 31.3833 80.4797
109 2 494.5534 255.0956 29.15 92.2874
109 3 474.4656 261.4523 27.4148 88.6777
109 4 452.4873 268.6905 30.67 94.5778
109 5 443.2606 232.2345 26.0187 91.449
109 6 438.6388 309.2743 29.9975 100.78
109 7 396.9985 214.0657 23.7654 72.5178
109 8 404.6973 259.0699 27.8474 90.0179
109 9 390.8848 266.3637 30.195 89.51
109 10 401.3899 234.303 24.755 80.3492
109 12 126.9916 218.749 23.881 80.3649
109 13 134.583 211.8399 24.4028 80.0083
109 14 170.4666 190.5703 22.3478 73.104
109 15 155.3835 196.749 25.795 79.2835
109 16 185.6326 193.4775 19.7603 67.155
109 17 200.8045 228.8706 22.5547 72.7312
109 18 203.0112 229.6703 32.0101 81.8863
109 19 183.1444 214.3215 23.3153 83.9843
109 20 214.8024 213.1855 22.58 78.9373
109 21 258.1807 240.9412 25.2467 80.735
109 22 230.646 197.74 19.1884 74.8554
109 23 243.4017 206.3633 20.9933 77.5317
109 24 241.9635 196.3855 22.1531 84.896
109 25 240.6244 230.7092 25.3166 80.1184
109 26 353.2348 264.2947 29.0574 103.4308
109 27 320.9175 262.3282 32.0268 86.9065
109 28 313.16 249.0887 26.2844 80.535
109 29 358.795 217.7816 20.635 79.1608
109 31 252.825 223.9749 23.28 74.9517
109 32 278.5439 217.0892 22.7721 79.1
109 33 290.4687 251.8709 23.8101 83.1901
109 34 292.4398 225.5548 23.1257 73.0406
109 35 297.5568 201.689 18.2705 72.9577
109 36 302.4103 198.6653 14.21 68.2348
109 37 318.1048 213.2637 21.2791 77.1499
109 38 340.6633 200.0528 30.3539 86.1572
109 39 356.9386 250.7279 24.3016 85.124
109 40 338.8981 231.2622 22.8617 80.9346
109 41 378.8923 204.4506 19.6137 74.8179
109 42 372.9976 218.6906 21.0007 75.9586
110 1 530.7735 251.4206 31.7767 80.7925
110 2 500.1081 256.6409 29.3672 92.8506
110 3 480.0755 263.0795 27.1169 89.2399
110 4 458.588 270.5565 31.14 95.1771
110 5 449.0557 233.399 26.0811 91.7971
110 6 443.986 310.7042 30.04 101.3012
110 7 403.4183 215.2164 24.0464 72.3374
110 8 410.6016 260.995 28.1609 90.938
110 9 396.3174 268.2925 30.4401 90.1458
110 10 407.3417 235.5699 24.9507 80.4424
