185 7 179.3085 198.5305 27.0251 66.7461
185 8 685.8324 200.9794 29.2632 83.2031
185 9 657.7273 202.9076 28.2281 75.7945
185 10 508.3996 274.2002 32.4571 100.0109
185 12 433.5662 250.2667 31.0129 89.5494
185 13 613.5464 275.9316 31.0343 99.1198
185 14 435.7865 294.6523 31.6934 89.358
185 15 686.7395 115.1446 23.4772 55.765
185 16 687.7572 105.0596 21.925 51.925
185 17 727.0825 106.1878 17.665 50.4263
185 42 727.1912 88.6346 19.935 52.425
186 1 635.9595 191.7418 21.1113 73.79
186 2 68.4269 183.644 39.5655 67.0771
186 3 104.9268 201.5942 31.4388 77.19
186 4 486.1351 206.2641 33.091 92.4072
186 5 570.7532 324.5049 32.7743 105.525
186 6 151.4136 192.8475 24.4669 71.6911
186 7 176.8839 199.6369 26.2344 66.5366
186 8 683.2437 200.056 29.2125 82.7273
186 9 655.4801 201.7236 28.3059 75.5487
186 10 508.1367 276.7459 32.7947 100.6872
186 12 433.907 251.8811 31.3659 89.5078
186 13 614.2232 278.2851 31.1555 99.9418
186 14 437.7716 296.5204 31.6109 89.7986
186 15 689.3191 114.881 22.9188 55.4722
186 16 685.4091 105.3325 21.955 52.075
186 17 724.5875 106.5676 17.755 50.6954
186 42 730.7364 88.1612 19.665 52.255
187 1 635.6552 190.5558 21.0503 73.5034
187 2 63.6497 184.4207 39.6061 67.0312
187 3 104.8541 200.4573 31.7554 77.3194
187 4 486.9183 207.2548 33.4031 92.7483
187 5 573.0332 324.2286 32.7089 105.3151
187 6 151.8849 191.7245 25.1535 71.262
187 7 174.6383 200.7263 25.5782 66.5104
187 8 680.6248 199.133 29.1529 82.2359
187 9 653.2643 200.5971 28.289 75.3089
187 10 508.5581 279.3343 33.1641 101.479
187 12 434.2606 253.4992 31.7219 89.4601
187 13 615.6509 280.6964 31.188 100.8761
187 14 439.8113 298.385 31.4737 90.3089
187 15 691.9154 114.6593 22.4068 55.2919
187 16 683.0608 105.6054 21.985 52.2251
187 17 722.0925 106.9475 17.845 50.9651
187 42 734.2333 87.6871 19.3949 52.085
188 1 635.3422 189.3084 20.9897 73.217
188 2 58.7301 185.3949 39.1597 67.3611
188 3 104.7826 199.312 32.0654 77.4295
188 4 487.7304 208.2212 33.7829 93.0384
188 5 575.3509 323.8623 32.7123 105.1054
188 6 153.1302 190.7694 26.1605 70.9047
188 7 172.7247 201.7846 25.1716 66.8242
188 8 677.9973 198.2102 29.0913 81.7403
188 9 651.0681 199.531 28.1772 75.0754
188 10 509.664 281.9647 33.5653 102.3855
188 12 434.614 255.1171 32.0781 89.4126
188 13 617.8299 283.165 31.1321 101.9229
188 14 441.8725 300.2485 31.315 90.847
188 15 694.5214 114.5147 22.0262 55.2867
188 16 680.7125 105.879 22.015 52.3754
188 17 719.5975 107.3275 17.935 51.235
188 42 737.6819 87.2124 19.1246 51.915
189 1 635.0168 187.977 20.9287 72.9308
189 2 53.6274 186.6325 38.0759 68.1859
189 3 104.7358 198.1501 32.3543 77.4921
189 4 488.7826 209.249 34.1992 93.3009
189 5 577.7202 323.3727 32.8089 104.8963
189 6 155.4557 190.0353 27.4184 70.6072
189 7 171.3015 202.811 25.0978 67.5866
189 8 675.366 197.2856 29.0295 81.2462
189 9 648.8578 198.5163 27.9953 74.8466
189 10 511.2726 284.6256 33.9899 103.3754
189 12 434.9794 256.7432 32.4208 89.3757
189 13 620.5608 285.6752 31.0112 103.0519
189 14 443.9653 302.1092 31.1465 91.3919
189 15 697.1709 114.5007 21.8526 55.48
189 16 678.3632 106.1561 22.0448 52.526
189 17 717.1025 107.7075 18.025 51.505
189 42 741.0951 86.7375 18.8537 51.745
190 1 634.6786 186.5616 20.8671 72.645
190 2 48.3671 188.1192 36.4186 69.4643
190 3 104.7679 196.9649 32.5954 77.469
190 4 490.3463 210.4394 34.63 93.5522
190 5 580.1412 322.76 32.9985 104.6879
190 6 159.2592 189.4739 28.6998 70.2822
190 7 170.4619 203.8308 25.3393 68.7627
190 8 672.7206 196.3548 28.9649 80.756
190 9 646.5872 197.5422 27.7753 74.6202
190 10 513.1526 287.3027 34.4274 104.4102
190 12 435.3859 258.3972 32.7176 89.3754
190 13 623.6116 288.2156 30.902 104.2159
190 14 446.1453 303.9612 30.9659 91.9315
190 15 699.93 114.6816 21.9503 55.8552
190 16 676.0107 106.4425 22.074 52.6763
190 17 714.6075 108.0875 18.115 51.775
190 42 744.4671 86.2625 18.5821 51.5749
191 1 634.3313 185.0847 20.805 72.3592
191 2 43.0556 189.7525 34.5004 70.9736
191 3 104.9902 195.7648 32.748 77.3349
191 4 492.6257 211.8658 35.065 93.7999
191 5 582.6005 322.0574 33.2564 104.48
191 6 164.7713 188.9658 29.7159 69.8143
191 7 170.286 204.909 25.7687 70.1548
191 8 670.0393 195.4076 28.8923 80.2753
191 9 644.2216 196.6018 27.5399 74.3947
191 10 515.1402 289.9864 34.8703 105.4629
191 12 435.8964 260.1205 32.899 89.4678
191 13 626.8555 290.7923 30.9399 105.3658
191 14 448.5449 305.7911 30.7551 92.4576
191 15 702.854 115.1023 22.3566 56.3772
191 16 673.65 106.7509 22.1018 52.8246
191 17 712.1125 108.4675 18.205 52.045
191 42 747.7565 85.7877 18.31 51.4046
192 1 633.9794 183.5747 20.7429 72.073
192 2 37.9093 191.3951 32.7389 72.4136
192 3 105.5559 194.5809 32.7689 77.1007
192 4 495.6263 213.5324 35.5 94.0474
192 5 585.0809 321.3067 33.5512 104.2721
192 6 171.8279 188.4125 30.3062 69.1463
192 7 170.9014 206.1335 26.224 71.5033
192 8 667.2911 194.4303 28.8047 79.8123
192 9 641.7577 195.6884 27.3001 74.1691
192 10 517.1592 292.6722 35.3151 106.5213
192 11 750.0714 431.5244 35.5145 123.743
192 12 436.5995 261.972 32.8666 89.7314
192 13 630.3376 293.4203 31.3249 106.4317
192 14 451.3519 307.5802 30.4882 92.9587
192 15 705.9261 115.7524 23.0297 57.0022
192 16 671.2744 107.099 22.1269 52.9682
192 17 709.6175 108.8475 18.295 52.315
192 42 750.8546 85.3131 18.0379 51.2337
193 1 633.626 182.0517 20.6813 71.7866
193 2 33.2139 192.9426 31.4441 73.5553
193 3 106.5825 193.4517 32.6347 76.8085
193 4 499.1567 215.3755 35.935 94.295
193 5 587.5696 320.5369 33.8609 104.0637
193 6 179.9241 187.7975 30.5163 68.3252
193 7 172.4159 207.5691 26.5972 72.6215
193 8 664.4521 193.4118 28.6967 79.3734
193 9 639.2206 194.7928 27.0604 73.9431
193 10 519.1783 295.3582 35.76 107.5804
193 11 749.1872 418.2469 37.2421 121.3921
193 12 437.5647 263.998 32.543 90.228
193 13 634.2212 296.105 32.2739 107.3167
193 14 454.7351 309.3113 30.1549 93.4311
193 15 709.0458 116.5678 23.8443 57.6806
193 16 668.8785 107.5009 22.1485 53.1051
193 17 707.1225 109.2275 18.385 52.585
193 42 753.5912 84.8436 17.7689 51.0638
194 1 633.2556 180.5297 20.6203 71.5
194 2 29.3737 194.3534 30.6899 74.3179
194 3 108.0665 192.3948 32.3586 76.5007
194 4 502.973 217.3139 36.37 94.5426
194 5 590.0607 319.7611 34.1753 103.8546
194 6 188.4759 187.1692 30.4919 67.4633
194 7 174.7676 209.2117 26.8826 73.4737
194 8 661.5223 192.352 28.5686 78.9585
194 9 636.6445 193.9072 26.8213 73.7169
194 10 521.1975 298.0442 36.2049 108.6401
194 11 746.9645 410.5569 40.8449 119.7672
194 12 438.8042 266.1985 31.9592 90.9616
194 13 638.7103 298.7824 33.7691 107.9166
194 14 458.747 310.9787 29.7792 93.8881
194 15 712.0326 117.4717 24.6126 58.3575
194 16 666.4623 107.9567 22.1664 53.2354
194 17 704.6274 109.6075 18.475 52.855
194 42 755.8122 84.3903 17.5098 50.899
195 1 632.8267 179.0238 20.5597 71.2134
195 2 26.8778 195.6322 30.3546 74.7406
195 3 109.8855 191.398 31.9836 76.1985
195 4 506.9025 219.29 36.805 94.7901
195 5 592.5516 318.9846 34.49 103.6449
195 6 196.9823 186.6101 30.3393 66.7041
195 7 177.7386 210.9904 27.1446 74.1415
195 8 658.5259 191.2613 28.4261 78.5612
195 9 634.0638 193.0232 26.5829 73.4909
195 10 523.2638 300.7265 36.6502 109.6921
195 11 744.0932 406.9671 44.3965 118.8171
195 12 440.2789 268.5259 31.268 91.8808
195 13 643.9138 301.2971 35.4004 108.1602
195 14 463.3537 312.5846 29.4328 94.3672
195 15 714.6707 118.4111 25.1404 58.9853
195 16 664.0308 108.4529 22.1811 53.3613
195 17 702.1321 109.9875 18.565 53.125
195 42 757.4581 83.9773 17.2741 50.7487
196 1 632.2494 177.5585 20.4987 70.927
196 2 26.0883 196.7994 30.239 74.924
196 3 111.8848 190.4355 31.5568 75.9041
196 4 510.8649 221.2772 37.24 95.0378
196 5 595.0423 318.2075 34.8047 103.435
196 6 205.0726 186.219 30.1001 66.201
196 7 181.1332 212.8168 27.456 74.7413
196 8 655.4933 190.154 28.276 78.1736
196 9 631.5155 192.1317 26.345 73.2653
196 10 525.4927 303.3969 37.0968 110.717
196 11 740.889 405.3672 46.3728 118.4339
196 12 441.9649 270.9185 30.7305 92.9287
196 13 649.7903 303.481 36.5733 108.0451
196 14 468.5279 314.1301 29.2138 94.9196
196 15 716.8041 119.3614 25.2957 59.5328
196 16 661.5909 108.9715 22.1936 53.4851
196 17 699.6362 110.3676 18.655 53.395
196 42 758.5714 83.6388 17.0812 50.6257
197 1 631.3965 176.1683 20.4371 70.6408
197 2 26.9871 197.8619 30.1916 74.9666
197 3 113.9558 189.4875 31.11 75.615
197 4 514.8368 223.2656 37.6708 95.2923
197 5 597.533 317.4304 35.1191 103.225
197 6 212.512 186.0668 29.7812 66.0635
197 7 184.9373 214.6196 27.821 75.3304
197 8 652.4462 189.0399 28.1231 77.79
197 9 629.0598 191.2176 26.1071 73.0401
197 10 528.1324 306.0373 37.5476 111.6734
197 11 737.3094 404.6573 46.2167 118.547
197 12 443.8937 273.3203 30.6258 94.0705
197 13 656.1779 305.2758 36.9408 107.6398
197 14 474.2626 315.614 29.1972 95.5841
197 15 718.4245 120.3126 25.0666 59.9966
197 16 659.1475 109.4995 22.205 53.6084
197 17 697.1396 110.7478 18.745 53.665
197 42 759.2473 83.4017 16.9462 50.5399
198 1 630.169 174.8801 20.375 70.355
198 2 29.2027 198.7966 30.117 74.9605
198 3 116.0479 188.5438 30.6574 75.3275
198 4 518.8415 225.2574 38.0871 95.5692
198 5 600.0236 316.6538 35.4331 103.015
198 6 219.3004 186.1536 29.3824 66.2919
198 7 189.3047 216.348 28.1754 75.8998
198 8 649.3945 187.9237 27.9691 77.4075
198 9 626.7753 190.2609 25.8687 72.815
198 10 531.5341 308.6215 38.0067 112.5028
198 11 733.3861 404.0301 44.2258 118.9843
198 12 446.1149 275.6836 31.1163 95.2794
198 13 662.8664 306.7663 36.5839 107.0571
198 14 480.4946 317.0339 29.4199 96.3546
198 15 719.6682 121.2643 24.5552 60.3992
198 16 656.7032 110.0305 22.2162 53.7317
198 17 694.6425 111.1284 18.835 53.935
199 1 628.5679 173.6938 20.3129 70.0692
199 2 32.2951 199.5542 29.9444 74.9914
199 3 118.1397 187.6002 30.205 75.0403
199 4 522.9293 227.2579 38.4669 95.9015
199 5 602.5143 315.8778 35.7469 102.805
199 6 225.6108 186.4163 28.9249 66.789
199 7 194.3045 217.9435 28.445 76.4167
199 8 646.3686 186.8096 27.8161 77.0264
199 9 624.7241 189.2458 25.6296 72.5899
199 10 535.9737 311.1288 38.4776 113.1594
199 11 729.2335 403.4583 41.5037 119.5281
199 12 448.6315 277.9462 32.1068 96.4901
199 13 669.6684 308.0992 35.8097 106.4111
199 14 487.069 318.3851 29.8974 97.1775
199 15 720.709 122.2158 23.8915 60.7684
199 16 654.2594 110.5612 22.2279 53.855
199 17 692.1454 111.5094 18.925 54.205
200 1 626.693 172.5819 20.2513 69.783
200 2 35.9691 200.0896 29.6383 75.1106
200 3 120.2313 186.6567 29.7526 74.7534
200 4 527.1717 229.2743 38.7791 96.3367
200 5 605.0231 315.1062 36.0544 102.595
200 6 231.6632 186.7742 28.4354 67.4308
200 7 199.7429 219.3424 28.5979 76.8567
200 8 643.4321 185.703 27.6679 76.6512
200 9 622.9061 188.172 25.3899 72.3647
200 10 541.4518 313.5588 38.9607 113.643
200 11 725.0762 402.9143 39.153 119.9709
200 12 451.3923 280.0337 33.2631 97.6008
200 13 676.4298 309.4002 34.8853 105.8048
200 14 493.8059 319.6357 30.6704 97.9539
200 15 721.655 123.1675 23.178 61.1227
200 16 651.8163 111.0913 22.24 53.9783
200 17 689.6722 111.8935 19.0155 54.4737
201 1 624.6684 171.5105 20.1903 69.4966
201 2 40.0466 200.4078 29.1989 75.3292
201 3 122.3228 185.7133 29.3 74.4667
201 4 531.6248 231.3128 38.9991 96.912
201 5 607.593 314.3479 36.3397 102.385
201 6 237.6132 187.1703 27.9331 68.1297
201 7 205.228 220.5016 28.6555 77.2239
201 8 640.7209 184.616 27.5322 76.2911
201 9 621.2614 187.0614 25.151 72.1394
201 10 547.6925 315.9317 39.4528 113.999
201 11 721.1241 402.3809 37.7432 120.2379
201 12 454.3218 281.8891 34.2343 98.5194
201 13 683.0364 310.7546 33.9795 105.3234
201 14 500.5519 320.7228 31.8115 98.5639
201 15 722.527 124.1208 22.4834 61.468
201 16 649.374 111.6208 22.2522 54.1016
201 17 687.2803 112.2872 19.1076 54.738
202 1 622.5784 170.4555 20.1297 69.21
202 2 44.3593 200.5791 28.7138 75.6332
202 3 124.4146 184.77 28.8474 74.18
202 4 536.2883 233.3738 39.1269 97.6277
202 5 610.3162 313.6235 36.5685 102.175
202 6 243.5335 187.5775 27.4269 68.845
202 7 210.461 221.4341 28.6583 77.5386
202 8 638.4273 183.5651 27.4201 75.9595
202 9 619.7154 185.9499 24.9154 71.9151
202 10 554.3443 318.2733 39.9493 114.2858
202 11 717.5925 401.8579 37.3251 120.3942
202 12 457.3548 283.5142 34.8572 99.2234
202 13 689.4117 312.2108 33.1742 105.025
202 14 507.1848 321.5768 33.2763 98.8963
202 15 723.2703 125.0788 21.8821 61.8011
202 16 646.9321 112.1502 22.2642 54.2247
202 17 685.0921 112.7055 19.2036 54.991
203 1 620.4544 169.4061 20.0687 68.9234
203 2 48.7767 200.7036 28.3551 76.0096
203 3 126.5121 183.8393 28.4011 73.8915
203 4 541.1062 235.4516 39.1872 98.4467
203 5 613.324 312.9623 36.692 101.965
203 6 249.4366 187.9876 26.9251 69.5562
203 7 215.3895 222.2046 28.6391 77.824
203 8 636.7017 182.5636 27.3401 75.6671
203 9 618.2218 184.8867 24.6886 71.6937
203 10 561.1586 320.6023 40.4471 114.5447
203 11 714.7557 401.3614 37.7447 120.558
203 12 460.4448 284.9705 35.1768 99.7631
203 13 695.5554 313.7688 32.469 104.9094
203 14 513.5973 322.1631 34.7929 98.8876
203 15 723.7744 126.0457 21.4539 62.1117
203 16 644.4901 112.6799 22.2758 54.3475
203 17 683.2808 113.1696 19.307 55.223
204 1 618.2997 168.3582 20.0071 68.637
204 2 53.1785 200.8929 28.4279 76.4818
204 3 128.6283 182.9522 27.9756 73.5965
204 4 546.0069 237.5386 39.2111 99.3215
204 5 616.7196 312.3877 36.6719 101.755
204 6 255.2807 188.407 26.4377 70.2535
204 7 220.1189 222.8891 28.6131 78.0963
204 8 635.544 181.6114 27.2922 75.414
204 9 616.7681 183.9276 24.478 71.4784
204 10 568.0142 322.9262 40.939 114.7975
204 11 712.8882 400.9332 38.7087 120.7992
204 12 463.5586 286.3357 35.3157 100.212
204 13 701.5289 315.4016 31.8371 104.9278
204 14 519.7312 322.5024 35.9908 98.5495
204 15 723.9523 127.0246 21.2614 62.3917
204 16 642.0364 113.21 22.2877 54.4699
204 17 681.9824 113.6964 19.4201 55.4263
205 1 616.1038 167.3125 19.945 68.3508
205 2 57.4929 201.2516 29.2778 77.0964
205 3 130.7917 182.1749 27.6025 73.2852
205 4 550.9404 239.6292 39.2209 100.2183
205 5 620.5029 311.8998 36.508 101.545
205 6 260.9756 188.85 25.9863 70.9153
205 7 224.7572 223.5474 28.5869 78.3663
205 8 634.8037 180.6954 27.268 75.19
205 9 615.3549 183.1144 24.2896 71.2712
205 10 574.8501 325.2453 41.4104 115.058
205 11 712.1351 400.6316 39.8008 121.0796
205 12 466.6815 287.6651 35.383 100.6253
205 13 707.4107 317.0747 31.2446 105.0184
205 14 525.5984 322.6575 36.6597 97.9547
205 15 723.8036 128.0158 21.3043 62.6412
205 16 639.5435 113.7403 22.2995 54.5918
205 17 681.1966 114.2858 19.5427 55.601
206 1 613.8674 166.2692 19.8829 68.065
206 2 61.7145 201.8454 31.0776 77.8788
206 3 133.0432 181.6013 27.3271 72.9437
206 4 555.8835 241.7208 39.2269 101.1217
206 5 624.5707 311.4759 36.2384 101.335
206 6 266.3936 189.3373 25.6013 71.5109
206 7 229.3807 224.2207 28.5609 78.6394
206 8 634.2888 179.7989 27.2565 74.9819
206 9 613.9823 182.4472 24.1232 71.0723
206 10 581.6362 327.5522 41.8306 115.3377
206 11 712.4182 400.5023 40.5561 121.3049
206 12 469.8071 288.9842 35.4292 101.0284
206 13 713.2567 318.7639 30.6678 105.1379
206 14 531.3009 322.6994 36.8513 97.2052
206 15 723.4149 129.0161 21.5201 62.8683
206 16 636.9527 114.2707 22.3103 54.7127
206 17 680.7872 114.9215 19.6722 55.7547
207 1 611.6018 165.2273 19.8213 67.7792
207 2 65.9605 202.6503 33.5322 78.7792
207 3 135.4154 181.3051 27.1847 72.5612
207 4 560.8265 243.8125 39.2331 102.025
207 5 628.7917 311.0865 35.9115 101.125
207 6 271.4345 189.8848 25.3066 72.0158
207 7 234.0366 224.9555 28.5353 78.9233
207 8 633.8634 178.91 27.25 74.78
207 9 612.64 181.8877 23.9725 70.8796
207 10 588.3293 329.8364 42.1554 115.6524
207 11 713.4835 400.545 40.7375 121.4072
207 12 472.9328 290.3034 35.475 101.4317
207 13 719.0929 320.4581 30.0958 105.2663
207 14 536.9934 322.6797 36.7454 96.396
207 15 722.8972 130.0215 21.8292 63.0835
207 16 634.1806 114.8015 22.319 54.8312
207 17 680.5809 115.5821 19.8054 55.8971
208 1 609.3212 164.1857 19.7603 67.493
208 2 70.4414 203.5661 35.9209 79.6747
208 3 137.9084 181.2863 27.1751 72.1379
208 4 565.7696 245.9042 39.2392 102.9283
208 5 633.0734 310.7108 35.5619 100.915
208 6 276.0985 190.4928 25.1022 72.43
208 7 238.7526 225.8038 28.5101 79.2273
208 8 633.4641 178.0233 27.245 74.58
208 9 611.3141 181.3866 23.8297 70.6903
208 10 594.8958 332.0896 42.3501 116.0136
208 11 715.0228 400.7137 40.4033 121.3921
208 12 476.0793 291.6211 35.52 101.8297
208 13 724.928 322.1853 29.5081 105.4302
208 14 542.8774 322.6195 36.4714 95.606
208 15 722.3289 131.0289 22.1753 63.2938
208 16 631.162 115.3334 22.3249 54.9461
208 17 680.455 116.2525 19.94 56.035
209 1 607.0348 163.1441 19.6997 67.2066
209 2 75.3439 204.4813 37.5293 80.4427
209 3 140.4899 181.4714 27.2631 71.6849
209 4 570.7125 247.9958 39.245 103.8316
209 5 637.392 310.3539 35.2059 100.7141
209 6 280.531 191.1503 24.9826 72.7749
209 7 243.55 226.8066 28.485 79.5591
209 8 633.0647 177.1367 27.24 74.38
209 9 609.9948 180.9082 23.6896 70.5021
209 10 601.3858 334.3213 42.4009 116.4281
209 11 716.7978 400.9513 39.7978 121.3057
209 12 479.296 292.9342 35.5622 102.2097
209 13 730.7586 324.0243 28.8651 105.7139
209 14 549.1785 322.5117 36.0763 94.894
209 15 721.7463 132.0369 22.5325 63.5021
209 16 627.8971 115.8668 22.3281 55.0573
209 17 680.3524 116.9258 20.075 56.1717
210 1 604.7465 162.1028 19.6387 66.92
210 2 80.7086 205.336 38.0842 81.0356
210 3 143.1194 181.7666 27.4038 71.2157
210 4 575.6554 250.0873 39.2508 104.7347
210 5 641.7759 310.0477 34.8503 100.5446
210 6 284.9701 191.8494 24.9617 73.075
210 7 248.4282 227.9588 28.4599 79.9186
210 8 632.665 176.25 27.235 74.18
210 9 608.6771 180.4356 23.5499 70.3138
210 10 607.955 336.5637 42.3097 116.9012
210 11 718.6814 401.219 39.1759 121.1874
210 12 482.6899 294.2356 35.5972 102.5441
210 13 736.5327 326.1317 28.0827 106.2167
210 14 556.0634 322.3455 35.5644 94.299
210 15 721.1638 133.045 22.89 63.71
210 16 624.4518 116.4011 22.3295 55.1659
210 17 680.2496 117.5992 20.21 56.3083
211 1 602.4573 161.0617 19.5771 66.6333
211 2 86.4247 206.1291 37.7855 81.4863
211 3 145.7679 182.1054 27.5658 70.74
211 4 580.6193 252.1776 39.2744 105.629
211 5 646.3244 309.8697 34.4951 100.4542
211 6 289.7434 192.6019 25.1136 73.3381
211 7 253.3638 229.207 28.4347 80.2986
211 8 632.265 175.3633 27.23 73.98
211 9 607.3587 179.9621 23.41 70.125
211 10 614.9081 338.8784 42.0503 117.456
211 11 720.6898 401.5137 38.7505 121.0691
211 12 486.4433 295.5113 35.6069 102.7941
211 13 742.1311 328.7142 27.0429 106.9949
211 14 563.5323 322.1207 34.9357 93.821
211 15 720.5809 134.053 23.2475 63.9178
211 16 620.9096 116.9355 22.3299 55.2732
211 17 680.1462 118.2725 20.345 56.445
212 1 600.1671 160.0205 19.515 66.3467
212 2 92.3347 206.883 36.9984 81.8556
212 3 148.4221 182.4575 27.7342 70.2624
212 4 585.6545 254.2639 39.3583 106.4937
212 5 651.178 309.9293 34.14 100.5109
212 6 295.2289 193.4384 25.5637 73.5551
212 7 258.3255 230.4715 28.4091 80.6896
212 8 631.865 174.4767 27.225 73.78
212 9 606.0396 179.488 23.27 69.9362
212 10 622.646 341.3453 41.5549 118.1363
212 11 722.9209 401.8603 38.6651 120.9822
212 12 490.7516 296.7437 35.5586 102.9294
212 13 747.1872 331.44 25.8138 107.819
212 14 571.4303 321.8527 34.2212 93.4288
212 15 719.9973 135.0609 23.6047 64.1258
212 16 617.3292 117.4696 22.3301 55.38
212 17 680.0421 118.9457 20.48 56.5816
213 1 597.8775 158.9821 19.4529 66.06
213 2 98.3213 207.6213 36.0175 82.1926
213 3 151.107 182.8133 27.8964 69.7976
213 4 590.8698 256.3403 39.594 107.2845
213 5 656.4472 310.3128 33.785 100.7678
213 6 301.7077 194.385 26.4146 73.7151
213 7 263.3091 231.6901 28.3883 81.085
213 8 631.4653 173.59 27.22 73.58
213 9 604.7199 179.014 23.13 69.7479
213 10 631.4731 344.0245 40.7599 118.9796
213 11 725.5374 402.3197 38.7977 120.9742
213 12 495.7799 297.9122 35.3921 102.9503
213 13 751.1211 333.518 24.6491 108.1275
213 14 579.5601 321.5611 33.4606 93.0829
213 15 719.4079 136.0712 23.9591 64.3358
213 16 613.7375 118.0032 22.3304 55.4866
213 17 679.9375 119.6187 20.615 56.718
214 1 595.592 157.9549 19.3913 65.7734
214 2 104.3343 208.3564 34.9932 82.5124
214 3 153.8981 183.1801 28.0381 69.3763
214 4 596.4188 258.3987 40.111 107.9384
214 5 662.1321 311.0202 33.43 101.2252
214 6 309.1798 195.4416 27.6664 73.8181
214 7 268.3513 232.8472 28.3852 81.4816
214 8 631.0659 172.7033 27.215 73.38
214 9 603.4 178.5404 22.99 69.56
214 10 641.3689 346.9153 39.683 119.9657
214 11 728.6656 402.9534 38.7238 121.1063
214 12 501.6425 298.9951 35.0277 102.8872
214 13 753.1703 333.3148 24.147 107.3576
214 14 587.7873 321.2559 32.7026 92.7619
214 15 718.7993 137.0902 24.3051 64.5512
214 16 610.1456 118.5365 22.3313 55.593
214 17 679.8328 120.2911 20.7499 56.8542
215 1 593.3169 156.9568 19.3303 65.487
215 2 110.3616 209.0962 34.0142 82.8059
215 3 156.9576 183.5728 28.1289 69.0646
215 4 602.422 260.4323 41.0112 108.4057
215 5 668.1224 311.9657 33.075 101.8299
215 6 317.3816 196.579 29.2126 73.8791
215 7 273.5552 234.0061 28.4276 81.878
215 8 630.6666 171.8167 27.21 73.18
215 9 602.08 178.0674 22.8501 69.3721
215 10 651.9784 349.9573 38.4303 121.0086
215 11 732.3081 403.7767 37.96 121.4145
215 12 508.3439 299.9824 34.4141 102.7857
215 13 752.7289 329.3854 24.8926 105.5054
215 14 596.0594 320.933 32.0103 92.4697
215 15 718.1415 138.1312 24.6301 64.7803
215 16 606.5543 119.0696 22.3329 55.6992
215 17 679.7286 120.9631 20.8847 56.99
216 1 591.0605 156.0135 19.2697 65.2008
216 2 116.4257 209.8479 33.1495 83.0334
216 3 160.515 184.0136 28.1259 68.9565
216 4 608.8793 262.441 42.2948 108.6858
216 5 674.2773 313.0398 32.72 102.5142
216 6 325.9596 197.7564 30.8861 73.9239
216 7 279.0758 235.2968 28.5543 82.2742
