116 39 569.6525 198.9734 27.3551 71.137
116 40 618.4091 188.7378 25.3742 75.9697
117 5 18.7826 174.5606 26.381 57.7353
117 6 7.3971 196.3439 14.0219 56.4563
117 7 11.4327 185.8361 22.9932 68.8822
117 8 50.27 174.6039 19.6 58.4578
117 9 58.5384 170.1472 21.9049 51.0678
117 12 81.4525 183.0346 23.165 56.7442
117 16 109.5479 188.0204 31.9375 65.065
117 17 127.3174 178.3576 19.795 67.085
117 18 99.04 195.7349 28.28 64.18
117 20 78.8283 204.2794 32.1367 68.655
117 22 137.0612 179.3878 22.0392 65.6704
117 23 127.6669 179.3126 21.1337 64.7108
117 25 139.2717 195.6483 27.8283 69.43
117 27 135.9011 207.398 30.2922 74.13
117 28 149.705 200.9186 32.21 73.4372
117 29 185.0426 191.6666 34.56 72.055
117 30 500.7679 177.3559 23.825 67.7519
117 31 539.7175 161.2111 27.975 64.2622
117 32 595.4228 164.5262 22.125 62.465
117 33 565.3406 176.9959 30.195 70.1334
117 34 614.7734 160.0647 23.25 67.3137
117 35 601.415 170.9785 24.4 73.227
117 36 637.0275 171.8346 28.345 69.7617
117 37 537.014 192.9011 26.2619 76.2819
117 38 231.2192 208.6421 36.325 81.27
117 39 570.5887 197.2478 27.285 70.8508
117 40 619.5471 187.0967 25.7067 75.8934
118 5 15.4735 174.1459 24.7424 57.3933
118 8 46.3221 174.035 19.44 58.2101
118 9 54.3615 169.6846 21.8624 50.5958
118 12 77.0272 182.5737 23.13 56.5681
118 16 104.516 187.5962 31.8303 64.8725
118 17 122.0946 177.9691 19.63 67.0375
118 18 94.1525 195.22 28.215 64.04
118 20 73.7894 203.7867 32.0833 68.3172
118 22 131.9654 178.95 21.8808 65.4501
118 23 122.4233 178.8814 20.9421 64.8928
118 25 133.9358 195.0543 27.7117 69.0953
118 27 130.355 206.5982 30.18 73.7433
118 28 144.21 200.3675 31.99 73.0949
118 29 179.3375 191.1677 34.375 71.7092
118 30 503.0213 175.9763 23.7125 67.4881
118 31 541.8325 159.7821 27.7383 63.6942
118 32 597.0492 163.1536 22.0192 62.1029
118 33 567.4179 175.4152 30.0176 69.6003
118 34 615.8766 158.6973 23.21 66.7621
118 35 602.8828 169.6304 24.26 72.9008
118 36 638.0891 170.4437 28.1525 69.3183
118 37 538.2076 191.323 25.9781 75.9659
118 38 225.0136 207.3475 36.1671 80.965
118 39 571.5253 195.5225 27.2149 70.565
118 40 620.8508 185.4364 26.1136 75.8824
119 5 12.3587 173.756 21.999 56.954
119 8 42.3737 173.466 19.28 57.9626
119 9 50.1851 169.2221 21.82 50.1242
119 12 72.6017 182.1125 23.095 56.3919
119 16 99.4845 187.172 31.7234 64.6797
119 17 116.8712 177.5811 19.465 66.9903
119 18 89.265 194.705 28.15 63.9
119 20 68.7508 203.2936 32.03 67.9792
119 22 126.8697 178.5124 21.7228 65.23
119 23 117.1792 178.4504 20.75 65.075
119 25 128.5999 194.4605 27.595 68.7609
119 27 124.8089 205.7983 30.0678 73.3566
119 28 138.715 199.8162 31.77 72.7524
119 29 173.6324 190.6685 34.19 71.3631
119 30 505.2748 174.5962 23.5997 67.2241
119 31 543.9475 158.3529 27.5017 63.1258
119 32 598.6752 161.7806 21.913 61.7413
119 33 569.495 173.8346 29.84 69.0675
119 34 616.9797 157.33 23.17 66.21
119 35 604.3508 168.2825 24.12 72.575
119 36 639.1511 169.0524 27.9597 68.875
119 37 539.6856 189.7452 25.6942 75.6503
119 38 218.8078 206.0529 36.0087 80.66
119 39 572.4623 193.7972 27.1446 70.2792
119 40 622.22 183.769 26.55 75.8971
120 5 9.5937 173.4102 18.4614 56.4569
120 8 38.4246 172.8966 19.12 57.715
120 9 46.0088 168.7594 21.7776 49.6522
120 12 68.1758 181.6513 23.06 56.2158
120 16 94.4533 186.7471 31.6166 64.4866
120 17 111.6471 177.1936 19.3 66.9434
120 18 84.3775 194.19 28.085 63.76
120 20 63.7125 202.8001 31.9767 67.6408
120 22 121.7742 178.0749 21.5651 65.01
120 23 111.9348 178.0199 20.5579 65.2572
120 25 123.2641 193.8668 27.4783 68.4269
120 27 119.2629 204.9983 29.9558 72.9697
120 28 133.22 199.265 31.55 72.41
120 29 167.9275 190.1694 34.005 71.0169
120 30 507.5283 173.2157 23.4866 66.9597
120 31 546.0625 156.9239 27.265 62.5578
120 32 600.3004 160.4081 21.8066 61.3804
120 33 571.5721 172.2544 29.6625 68.535
120 34 618.0825 155.9627 23.13 65.6579
120 35 605.8192 166.9346 23.98 72.2492
120 36 640.2137 167.6608 27.7666 68.4317
120 37 541.448 188.1675 25.41 75.335
120 38 212.6018 204.7588 35.8497 80.355
120 39 573.399 192.0716 27.0737 69.993
120 40 623.6083 182.0995 26.995 75.9187
121 5 7.3738 173.1329 14.9164 55.9897
121 8 34.4749 172.3268 18.96 57.4674
121 9 41.8324 168.2967 21.735 49.18
121 12 63.7503 181.19 23.025 56.04
121 16 89.4221 186.3217 31.5097 64.2933
121 17 106.4225 176.8064 19.135 66.8966
121 18 79.49 193.675 28.02 63.62
121 20 58.6739 202.3063 31.9233 67.3028
121 22 116.6788 177.6372 21.4076 64.7899
121 23 106.6909 177.59 20.3662 65.4392
121 25 117.928 193.2732 27.3616 68.0931
121 27 113.7171 204.1982 29.8442 72.5825
121 28 127.725 198.7138 31.33 72.0676
121 29 162.2226 189.6708 33.82 70.6709
121 30 509.7817 171.8353 23.3733 66.695
121 31 548.1776 155.495 27.0283 61.99
121 32 601.925 159.0363 21.7 61.02
121 33 573.6496 170.6744 29.4853 68.0026
121 34 619.185 154.5953 23.09 65.1063
121 35 607.2872 165.5865 23.84 71.923
121 36 641.2768 166.2692 27.5734 67.9884
121 37 543.4195 186.5898 25.1258 75.0197
121 38 206.396 203.4654 35.6903 80.05
121 39 574.3349 190.346 27.0021 69.7066
121 40 624.9969 180.4298 27.44 75.9396
122 5 5.8399 172.9417 12.1516 55.6367
122 8 30.5251 171.7569 18.8 57.22
122 9 37.6559 167.8339 21.6924 48.7078
122 12 59.325 180.7287 22.99 55.8642
122 16 84.3904 185.8962 31.4025 64.1
122 17 101.1979 176.4189 18.97 66.8497
122 18 74.6025 193.16 27.955 63.48
122 20 53.635 201.8125 31.87 66.965
122 22 111.5834 177.1989 21.25 64.5696
122 23 101.4475 177.1605 20.175 65.6208
122 25 112.5915 192.6795 27.2447 67.7591
122 27 108.1711 203.3983 29.7322 72.195
122 28 122.23 198.1625 31.1099 71.725
122 29 156.5175 189.1727 33.635 70.3253
122 30 512.035 170.4552 23.26 66.4303
122 31 550.2928 154.0661 26.7916 61.4222
122 32 603.5496 157.6652 21.5934 60.6596
122 33 575.7273 169.0942 29.3084 67.47
122 34 620.2874 153.2277 23.05 64.5554
122 35 608.755 164.2383 23.7 71.5966
122 36 642.3401 164.8777 27.3803 67.5453
122 37 545.5043 185.012 24.8419 74.7041
122 38 200.1906 202.1726 35.5313 79.745
122 39 575.27 188.6208 26.93 69.42
122 40 626.3856 178.76 27.885 75.9599
123 8 26.5754 171.1872 18.64 56.9726
123 9 33.4791 167.3713 21.65 48.2358
123 12 54.8996 180.2674 22.955 55.688
123 16 79.3583 185.4712 31.295 63.9067
123 17 95.9738 176.0309 18.805 66.8025
123 18 69.715 192.6451 27.8899 63.34
123 20 48.5961 201.3186 31.8167 66.6272
123 22 106.4882 176.7602 21.0924 64.3487
123 23 96.2041 176.7313 19.9838 65.8028
123 25 107.2546 192.0857 27.1275 67.4247
123 27 102.625 202.5988 29.6199 71.8075
123 28 116.7348 197.6112 30.8896 71.3824
123 29 150.8124 188.6747 33.45 69.98
123 30 514.2883 169.0752 23.1467 66.1659
123 31 552.4082 152.6371 26.5547 60.8542
123 32 605.1747 156.2945 21.487 60.2987
123 33 577.8049 167.5137 29.1316 66.9374
123 34 621.39 151.8604 23.01 64.005
123 35 610.2228 162.89 23.56 71.27
123 36 643.4033 163.4864 27.1875 67.1025
123 37 547.634 183.434 24.5581 74.3881
123 38 193.9856 200.88 35.3729 79.44
123 39 576.2051 186.8959 26.8579 69.1334
123 40 627.7742 177.09 28.33 75.9801
124 8 22.6649 170.6235 18.4816 56.7274
124 9 29.3019 166.9086 21.6076 47.7642
124 12 50.4738 179.8061 22.92 55.5116
124 16 74.3265 185.0467 31.1875 63.7134
124 17 90.7504 175.6424 18.64 66.755
124 18 64.8273 192.1303 27.8247 63.2
124 20 43.5576 200.8246 31.7634 66.2892
124 22 101.3933 176.3213 20.9349 64.1271
124 23 90.9599 176.3021 19.7921 65.9851
124 25 101.9178 191.4917 27.01 67.09
124 27 97.0787 201.7993 29.5074 71.4203
124 28 111.2395 197.06 30.6687 71.04
124 29 145.1075 188.1764 33.265 69.6347
124 30 516.5417 167.6951 23.0333 65.9019
124 31 554.5237 151.2079 26.3175 60.2858
124 32 606.8004 154.9236 21.3808 59.9371
124 33 579.8823 165.9333 28.9547 66.405
124 34 622.4926 150.4935 22.97 63.4546
124 35 611.6908 161.5417 23.42 70.9434
124 36 644.4662 162.0954 26.995 66.66
124 37 549.7767 181.856 24.2742 74.0719
124 38 187.7805 199.5875 35.215 79.135
124 39 577.141 185.1707 26.7863 68.847
124 40 629.1625 175.4202 28.775 76.0004
125 8 18.888 170.0793 18.3285 56.4907
125 9 25.1654 166.4502 21.5655 47.2968
125 12 46.0475 179.345 22.885 55.335
125 16 69.2952 184.6223 31.0803 63.5203
125 17 85.5275 175.2538 18.475 66.7075
125 18 59.9395 191.6159 27.7591 63.06
125 20 38.5193 200.3304 31.7103 65.9508
125 22 96.2986 175.8826 20.7772 63.905
125 23 85.715 175.8725 19.6 66.1676
125 25 96.5814 190.8977 26.8925 66.7553
125 27 91.5325 200.9997 29.395 71.0334
125 28 105.7439 196.5088 30.4471 70.6976
125 29 139.4025 187.6776 33.0799 69.2891
125 30 518.795 166.3149 22.92 65.6381
125 31 556.6392 149.7789 26.08 59.7178
125 32 608.4263 153.5525 21.275 59.575
125 33 581.9596 164.3531 28.7775 65.8725
125 34 623.595 149.1269 22.93 62.9037
125 35 613.1592 160.1935 23.2801 70.617
125 36 645.5284 160.705 26.8026 66.2175
125 37 551.9191 180.278 23.99 73.7559
125 38 181.5751 198.295 35.0571 78.83
125 39 578.0777 183.4453 26.7154 68.5608
125 40 630.5508 173.7506 29.22 76.0213
126 8 15.447 169.5839 18.189 56.2753
126 9 21.1697 166.0068 21.525 46.845
126 12 41.6645 178.8887 22.8504 55.1601
126 16 64.3131 184.2016 30.9745 63.3294
126 17 80.3556 174.869 18.3116 66.6608
126 18 55.0993 191.107 27.6937 62.9214
126 20 33.5303 199.8412 31.658 65.6161
126 22 91.2536 175.4483 20.6207 63.685
126 23 80.5214 175.4464 19.4097 66.3482
126 25 91.2975 190.3096 26.7765 66.4242
126 27 86.0406 200.2076 29.2837 70.6504
126 28 100.3022 195.9629 30.2272 70.3584
126 29 133.7532 187.1833 32.8964 68.9464
126 30 521.0263 164.9483 22.8077 65.3767
126 31 558.7336 148.364 25.8448 59.1556
126 32 610.0358 152.1948 21.1702 59.2164
126 33 584.0167 162.7883 28.6018 65.3449
126 34 624.6867 147.7732 22.8904 62.3575
126 35 614.6131 158.8586 23.1418 70.2941
126 36 646.5796 159.3288 26.612 65.779
126 37 554.04 178.7156 23.7086 73.4435
126 38 175.4301 197.0152 34.9003 78.528
126 39 579.0055 181.7368 26.6458 68.2777
126 40 631.9259 172.0978 29.6606 76.0427
127 8 12.6277 169.1783 18.0748 56.0989
127 9 17.5293 165.6021 21.4885 46.4332
127 12 37.431 178.4478 22.817 54.9912
127 16 59.4999 183.7947 30.8724 63.1451
127 17 75.359 174.4976 18.1536 66.6161
127 18 50.4232 190.6157 27.6302 62.7874
127 20 28.7104 199.3687 31.6077 65.2931
127 22 86.3798 175.0291 20.4694 63.473
127 23 75.5051 175.0341 19.2264 66.5228
127 25 86.1933 189.7417 26.6648 66.1046
127 27 80.7351 199.4422 29.176 70.2803
127 28 95.0455 195.4357 30.0146 70.0309
127 29 128.2957 186.706 32.7187 68.6151
127 30 523.1817 163.6285 22.6993 65.1239
127 31 560.7567 146.9973 25.6177 58.6125
127 32 611.59 150.8835 21.0688 58.8704
127 33 586.0041 161.2762 28.432 64.8348
127 34 625.7414 146.4648 22.8521 61.8293
127 35 616.0174 157.5691 23.0087 69.9825
127 36 647.5951 157.9997 26.428 65.355
127 37 556.0886 177.2066 23.4369 73.142
127 38 169.4935 195.7789 34.7481 78.2364
127 39 579.9015 180.0861 26.5787 68.0041
127 40 633.2544 170.5014 30.0862 76.0639
128 8 10.6543 168.8947 17.9948 55.9755
128 9 14.5469 165.27 21.4591 46.0959
128 12 33.5739 178.0459 22.7868 54.8372
128 16 55.1133 183.4233 30.7795 62.9771
128 17 70.8049 174.1596 18.0095 66.5756
128 18 46.1619 190.168 27.5723 62.6654
128 20 24.3181 198.938 31.5617 64.9989
128 22 81.9386 174.6475 20.3318 63.2804
128 23 70.9348 174.6584 19.0599 66.6822
128 25 81.5425 189.2243 26.5634 65.8134
128 27 75.9005 198.7442 29.0778 69.9428
128 28 90.2557 194.9555 29.8212 69.733
128 29 123.3227 186.2714 32.5562 68.3131
128 30 525.1459 162.4258 22.6004 64.8935
128 31 562.6001 145.7519 25.4107 58.1172
128 32 613.0061 149.6889 20.9764 58.5558
128 33 587.8153 159.8977 28.2776 64.3696
128 34 626.7025 145.2717 22.8173 61.3477
128 35 617.2975 156.3939 22.8883 69.6986
128 36 648.5211 156.7887 26.2608 64.9683
128 37 557.9554 175.8316 23.1893 72.8677
128 38 164.0838 194.6524 34.6089 77.9708
128 39 580.7173 178.5816 26.5177 67.7543
128 40 634.4649 169.0467 30.4738 76.0835
129 9 12.4598 165.0374 21.4388 45.86
129 12 30.4138 177.7163 22.7623 54.7111
129 16 51.5184 183.1186 30.7034 62.8389
129 17 67.0721 173.883 17.8911 66.5429
129 18 42.6698 189.8012 27.5248 62.5654
129 20 20.7188 198.5847 31.5235 64.7576
129 22 78.2999 174.3355 20.2198 63.1229
129 23 67.1903 174.3508 18.9239 66.813
129 25 77.7322 188.8003 26.4806 65.5746
129 27 71.9389 198.1717 28.9977 69.6659
129 28 86.3307 194.5622 29.6632 69.4893
129 29 119.2478 185.9157 32.4224 68.0656
129 30 526.7554 161.4401 22.5193 64.7048
129 31 564.1106 144.7314 25.2409 57.7109
129 32 614.1668 148.7101 20.901 58.2983
129 33 589.2997 158.7674 28.1512 63.9881
129 34 627.4898 144.2938 22.7887 60.9533
129 35 618.347 155.4307 22.7904 69.4659
129 36 649.2806 155.7959 26.1242 64.651
129 37 559.4849 174.705 22.9863 72.6431
129 38 159.651 193.7294 34.4948 77.7535
129 39 581.3855 177.3479 26.4677 67.5491
129 40 635.4569 167.8546 30.7911 76.0994
130 12 28.2019 177.4856 22.7454 54.6228
130 16 49.0018 182.905 30.6501 62.7416
130 17 64.4584 173.6898 17.808 66.5204
130 18 40.225 189.5446 27.4914 62.4954
130 20 18.1993 198.337 31.4962 64.5884
130 22 75.7535 174.1177 20.1419 63.0128
130 23 64.5693 174.1357 18.8288 66.9046
130 25 75.0656 188.5032 26.4231 65.4071
130 27 69.166 197.7705 28.9418 69.4718
130 28 83.5831 194.287 29.5529 69.319
130 29 116.3954 185.667 32.3283 67.8922
130 30 527.8821 160.75 22.4627 64.5729
130 31 565.1677 144.0171 25.1217 57.4262
130 32 614.9797 148.0251 20.8484 58.1182
130 33 590.3388 157.9756 28.0628 63.7206
130 34 628.0406 143.6093 22.7687 60.6774
130 35 619.0822 154.756 22.7226 69.3028
130 36 649.8126 155.1005 26.0289 64.4285
130 37 560.5553 173.9166 22.8438 72.4862
130 38 156.5485 193.0834 34.4148 77.6015
130 39 581.8531 176.4836 26.4327 67.4051
130 40 636.1512 167.02 31.013 76.1102
